onset	duration	trial_type	value	sample
870.673	5.0	12.14	1	870673
873.109	5.0	12.14	1	873109
878.12	5.0	12.14	1	878120
880.756	5.0	9.44	4	880756
885.767	5.0	9.44	4	885767
895.45	5.0	9.44	4	895450
900.462	5.0	9.44	4	900462
902.697	5.0	14.17	2	902697
907.72	5.0	14.17	2	907720
918.615	5.0	7.73	3	918615
923.626	5.0	7.73	3	923626
925.862	5.0	9.44	4	925862
930.873	5.0	9.44	4	930873
941.556	5.0	7.73	3	941556
946.567	5.0	7.73	3	946567
949.403	5.0	9.44	4	949403
954.426	5.0	9.44	4	954426
